sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47666,0.005426168441772461,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,368.58420844501074,0.0,0.0,1.0,0.0,64,1
36721,0.006562948226928711,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,304.74109056562645,0.0,0.0,1.0,0.0,64,1
37653,0.006924867630004883,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,288.8141848855225,0.0,0.0,1.0,0.0,64,1
34623,0.07506513595581055,2,2,168,287,84.0,0.0,143.5,6.363961030678928,7.414817810058594e-05,0.0,53.28705462353023,0.0,0.0,1.0,0.0,64,1
36612,0.01667308807373047,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001049041748046875,0.0,239.9075673511411,0.0,0.0,1.0,0.0,64,1
47263,0.021612882614135742,2,2,168,344,84.0,0.0,172.0,33.94112549695428,8.988380432128906e-05,0.0,185.07480336675823,0.0,0.0,1.0,0.0,64,1
41311,0.016157865524291992,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011706352233886719,0.0,247.5574508270499,0.0,0.0,1.0,0.0,64,1
36055,0.004759073257446289,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,420.2498872801964,0.0,0.0,1.0,0.0,64,1
58164,0.002523183822631836,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,792.6493432864028,0.0,0.0,0.0,0.0,64,1
33246,0.005173921585083008,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,386.5539836873877,0.0,0.0,1.0,0.0,64,1
43697,0.015009880065917969,2,2,168,287,84.0,0.0,143.5,6.363961030678928,9.989738464355469e-05,0.0,266.49113666687845,0.0,0.0,1.0,0.0,64,1
