sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56049,0.005321025848388672,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,375.8673716282821,0.0,0.0,1.0,0.0,64,1
35281,0.015344858169555664,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011205673217773438,0.0,260.67363776199875,0.0,0.0,1.0,0.0,64,1
56459,0.01532888412475586,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010395050048828125,0.0,260.9452826080194,0.0,0.0,1.0,0.0,64,1
38054,0.039060115814208984,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011801719665527344,0.0,102.40625038149301,0.0,0.0,1.0,0.0,64,1
49856,0.022092103958129883,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.000102996826171875,0.0,181.06016554969187,0.0,0.0,1.0,0.0,64,1
41261,0.015501022338867188,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010800361633300781,0.0,258.0474960009844,0.0,0.0,1.0,0.0,64,1
52757,0.0053558349609375,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,373.42450142450144,0.0,0.0,1.0,0.0,64,1
43857,0.002682924270629883,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,745.4552563760775,0.0,0.0,0.0,0.0,64,1
37135,0.005211830139160156,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,383.7423604757548,0.0,0.0,1.0,0.0,64,1
44808,0.006757974624633789,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,295.9466572587758,0.0,0.0,1.0,0.0,64,1
