sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35244,0.004426002502441406,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,451.87502693385045,0.0,0.0,1.0,0.0,64,1
39253,0.022006988525390625,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.000102996826171875,0.0,181.7604437510834,0.0,0.0,1.0,0.0,64,1
51366,0.01291203498840332,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011396408081054688,0.0,309.7885037945233,0.0,0.0,1.0,0.0,64,1
36542,0.0062410831451416016,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.000102996826171875,0.0,640.9143904954731,0.0,0.0,1.0,0.0,64,1
40833,0.012773990631103516,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010800361633300781,0.0,313.1362872820934,0.0,0.0,1.0,0.0,64,1
48365,0.005510807037353516,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,362.92324997836806,0.0,0.0,1.0,0.0,64,1
43263,0.02899003028869629,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,68.98923457764839,0.0,0.0,1.0,0.0,64,1
39330,0.004899024963378906,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,408.24450068133154,0.0,0.0,1.0,0.0,64,1
55487,0.0031430721282958984,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,636.3201092315861,0.0,0.0,0.0,0.0,64,1
42664,0.004410982131958008,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,453.4137614183017,0.0,0.0,1.0,0.0,64,1
