sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36521,0.005445957183837891,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,367.2448997460818,0.0,0.0,1.0,0.0,64,1
56957,0.0221099853515625,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011801719665527344,0.0,180.9137336093858,0.0,0.0,1.0,0.0,64,1
57110,0.13766813278198242,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010800361633300781,0.0,29.055380640155725,0.0,0.0,1.0,0.0,64,1
54104,0.011209964752197266,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00017714500427246094,0.0,356.8253860223744,0.0,0.0,1.0,0.0,64,1
55348,0.07563281059265137,2,2,168,287,84.0,0.0,143.5,6.363961030678928,8.177757263183594e-05,0.0,52.88709977397889,0.0,0.0,1.0,0.0,64,1
51833,0.003899097442626953,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001049041748046875,0.0,1025.8784395254984,0.0,0.0,1.0,0.0,64,1
34354,0.004770994186401367,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,419.1998400879516,0.0,0.0,1.0,0.0,64,1
44863,0.002691984176635742,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,742.9464175006642,0.0,0.0,0.0,0.0,64,1
42278,0.006501197814941406,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,307.6356168402523,0.0,0.0,1.0,0.0,64,1
43599,0.015819072723388672,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,126.42966088922381,0.0,0.0,1.0,0.0,64,1
