sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60373,0.005838871002197266,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,342.5319722335647,0.0,0.0,1.0,0.0,64,1
52197,0.00607609748840332,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,329.15864233863056,0.0,0.0,1.0,0.0,64,1
51878,0.018673181533813477,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011301040649414062,0.0,214.21095236271242,0.0,0.0,1.0,0.0,64,1
38861,0.02039504051208496,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011897087097167969,0.0,196.12611201384098,0.0,0.0,1.0,0.0,64,1
54878,0.011197090148925781,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.0001461505889892578,0.0,357.23566987479774,0.0,0.0,1.0,0.0,64,1
37893,0.016267061233520508,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011110305786132812,0.0,245.89567485966379,0.0,0.0,1.0,0.0,64,1
43279,0.005847930908203125,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,342.0013046314416,0.0,0.0,1.0,0.0,64,1
38642,0.0039010047912597656,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,512.6884243979954,0.0,0.0,1.0,0.0,64,1
35624,0.0032880306243896484,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,608.2668406932057,0.0,0.0,0.0,0.0,64,1
39295,0.004637956619262695,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,431.22438698401277,0.0,0.0,1.0,0.0,64,1
