sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43643,0.005172014236450195,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,386.69653805375003,0.0,0.0,1.0,0.0,64,1
47674,0.03911280632019043,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.000102996826171875,0.0,102.26829461569878,0.0,0.0,1.0,0.0,64,1
50797,0.07579493522644043,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010800361633300781,0.0,52.773974778787505,0.0,0.0,1.0,0.0,64,1
56443,0.02144598960876465,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011897087097167969,0.0,186.51505819835245,0.0,0.0,1.0,0.0,64,1
54953,0.04141497611999512,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010991096496582031,0.0,96.58341920590419,0.0,0.0,1.0,0.0,64,1
55125,0.005248069763183594,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,381.0924950027258,0.0,0.0,1.0,0.0,64,1
48180,0.0026559829711914062,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,753.0168761220826,0.0,0.0,0.0,0.0,64,1
52609,0.007907867431640625,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,252.91268692715872,0.0,0.0,1.0,0.0,64,1
51093,0.13846898078918457,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00042700767517089844,0.0,28.887336190405676,0.0,0.0,1.0,0.0,64,1
50001,0.004639863967895508,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,431.0471198807872,0.0,0.0,1.0,0.0,64,1
