sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39179,0.005038022994995117,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,396.98111778903035,0.0,0.0,1.0,0.0,64,1
49945,0.005529880523681641,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,361.6714667586445,0.0,0.0,1.0,0.0,64,1
40506,0.04223299026489258,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010395050048828125,0.0,94.71268728336099,0.0,0.0,1.0,0.0,64,1
34348,0.013899087905883789,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011706352233886719,0.0,287.7886683705851,0.0,0.0,1.0,0.0,64,1
58815,0.017973899841308594,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.000102996826171875,0.0,222.54491430996976,0.0,0.0,1.0,0.0,64,1
59547,0.013958930969238281,2,2,168,287,84.0,0.0,143.5,6.363961030678928,5.602836608886719e-05,0.0,286.55489512878324,0.0,0.0,1.0,0.0,64,1
45276,0.012148141860961914,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,164.63423154671952,0.0,0.0,1.0,0.0,64,1
40882,0.0025680065155029297,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,0.0,64,1
40378,0.00191497802734375,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,1044.398406374502,0.0,0.0,0.0,0.0,64,1
42751,0.008160114288330078,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,245.09460643954887,0.0,0.0,1.0,0.0,64,1
