sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40480,0.0058290958404541016,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,343.1063847192114,0.0,0.0,1.0,0.0,64,1
53763,0.004369020462036133,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,457.76851296043657,0.0,0.0,1.0,0.0,64,1
51281,0.0049419403076171875,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,404.6993438826708,0.0,0.0,1.0,0.0,64,1
40837,0.0024759769439697266,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,0.0,0.0,64,1
57248,0.004431009292602539,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,451.3644336830778,0.0,0.0,1.0,0.0,64,1
55607,0.15485119819641113,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011420249938964844,0.0,25.831249913393986,0.0,0.0,1.0,0.0,64,1
47654,0.02126312255859375,2,2,168,287,84.0,0.0,143.5,6.363961030678928,5.221366882324219e-05,0.0,188.11912450663797,0.0,0.0,1.0,0.0,64,1
60533,0.04015684127807617,2,2,168,344,84.0,0.0,172.0,33.94112549695428,5.698204040527344e-05,0.0,99.60942824912426,0.0,0.0,1.0,0.0,64,1
44018,0.0038461685180664062,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,519.9980163649889,0.0,0.0,1.0,0.0,64,1
36921,0.041277170181274414,2,2,168,287,84.0,0.0,143.5,6.363961030678928,5.91278076171875e-05,0.0,96.9058678788649,0.0,0.0,1.0,0.0,64,1
49553,0.04232287406921387,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001289844512939453,0.0,94.51153986987015,0.0,0.0,1.0,0.0,64,1
