sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37229,0.005692958831787109,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,351.3111650892034,0.0,0.0,1.0,0.0,64,1
48055,0.28713393211364746,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001227855682373047,0.0,13.930781257914171,0.0,0.0,1.0,0.0,64,1
33403,0.013773918151855469,2,2,168,287,84.0,0.0,143.5,6.363961030678928,8.0108642578125e-05,0.0,290.4039327009624,0.0,0.0,1.0,0.0,64,1
57256,0.011507987976074219,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011491775512695312,0.0,347.58465235766965,0.0,0.0,1.0,0.0,64,1
49015,0.018039941787719727,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010395050048828125,0.0,221.7302055111346,0.0,0.0,1.0,0.0,64,1
40356,0.005856990814208984,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,341.47227875926075,0.0,0.0,1.0,0.0,64,1
33156,0.0068399906158447266,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,292.39806197497296,0.0,0.0,1.0,0.0,64,1
57875,0.006699800491333008,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,298.5163517312551,0.0,0.0,1.0,0.0,64,1
52811,0.0033719539642333984,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,593.1279077989111,0.0,0.0,0.0,0.0,64,1
55487,0.005237102508544922,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,381.8905581353,0.0,0.0,1.0,0.0,64,1
