sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38698,0.00515294075012207,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,388.12788599454035,0.0,0.0,1.0,0.0,64,1
52748,0.006190061569213867,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,323.0985633401379,0.0,0.0,1.0,0.0,64,1
43880,0.0057659149169921875,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,346.86602712537217,0.0,0.0,1.0,0.0,64,1
43750,0.03831005096435547,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011587142944335938,0.0,104.41124194070349,0.0,0.0,1.0,0.0,64,1
39926,0.020827054977416992,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011801719665527344,0.0,192.05787877053402,0.0,0.0,1.0,0.0,64,1
51024,0.014555931091308594,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010609626770019531,0.0,274.8020703662452,0.0,0.0,1.0,0.0,64,1
59327,0.14000892639160156,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001049041748046875,0.0,28.569606975001705,0.0,0.0,1.0,0.0,64,1
49524,0.005491971969604492,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,364.16791838506623,0.0,0.0,1.0,0.0,64,1
37619,0.002017974853515625,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,991.0926275992439,0.0,0.0,0.0,0.0,64,1
51739,0.006136894226074219,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,325.8977466977467,0.0,0.0,1.0,0.0,64,1
