sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59273,0.006278038024902344,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,318.5708643475619,0.0,0.0,1.0,0.0,64,1
57980,0.01834416389465332,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011897087097167969,0.0,218.0530016506154,0.0,0.0,1.0,0.0,64,1
46025,0.17232084274291992,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010991096496582031,0.0,23.212514147040675,0.0,0.0,1.0,0.0,64,1
60660,0.005659818649291992,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,353.36821264585706,0.0,0.0,1.0,0.0,64,1
57101,0.28609704971313477,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011396408081054688,0.0,13.98126965661037,0.0,0.0,1.0,0.0,64,1
35822,0.0290830135345459,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,68.76866448603494,0.0,0.0,1.0,0.0,64,1
37493,0.002134084701538086,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,937.1699251480281,0.0,0.0,0.0,0.0,64,1
41307,0.012830018997192383,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,155.88441454667088,0.0,0.0,1.0,0.0,64,1
44384,0.021426916122436523,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00012087821960449219,0.0,186.68108733629313,0.0,0.0,1.0,0.0,64,1
40226,0.006557941436767578,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,304.9737511815604,0.0,0.0,1.0,0.0,64,1
