sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45649,0.005703926086425781,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,350.63567965223206,0.0,0.0,1.0,0.0,64,1
37948,0.023350000381469727,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00012803077697753906,0.0,171.30620705147186,0.0,0.0,1.0,0.0,64,1
44132,0.021718978881835938,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010991096496582031,0.0,184.17072099762888,0.0,0.0,1.0,0.0,64,1
47188,0.011615991592407227,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00013113021850585938,0.0,344.3528663204778,0.0,0.0,1.0,0.0,64,1
39348,0.021908998489379883,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010800361633300781,0.0,182.57338426213096,0.0,0.0,1.0,0.0,64,1
55355,0.005606889724731445,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,356.70400136071777,0.0,0.0,1.0,0.0,64,1
56158,0.0025169849395751953,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,0.0,0.0,64,1
48587,0.00558781623840332,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,357.92157699364253,0.0,0.0,1.0,0.0,64,1
37351,0.006057024002075195,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,330.1951584333793,0.0,0.0,1.0,0.0,64,1
42151,0.00571894645690918,1,1,78,173,78.0,0.0,173.0,0.0,0.0,0.0,349.7147621628382,0.0,0.0,1.0,0.0,64,1
