sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32964,0.006058931350708008,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,330.0912131586196,0.0,0.0,1.0,0.0,64,1
49464,0.005158185958862305,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011801719665527344,0.0,775.4664201525306,0.0,0.0,1.0,0.0,64,1
60760,0.025020837783813477,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010895729064941406,0.0,159.86674924960693,0.0,0.0,1.0,0.0,64,1
51391,0.016623973846435547,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011396408081054688,0.0,240.61635544846973,0.0,0.0,1.0,0.0,64,1
57612,0.011688947677612305,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010585784912109375,0.0,342.2036020968038,0.0,0.0,1.0,0.0,64,1
54916,0.006741046905517578,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,296.6898210369951,0.0,0.0,1.0,0.0,64,1
53082,0.0026671886444091797,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,749.8532224903906,0.0,0.0,0.0,0.0,64,1
59522,0.005264997482299805,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,379.8672281845764,0.0,0.0,1.0,0.0,64,1
43493,0.09192299842834473,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011610984802246094,0.0,43.51468150941634,0.0,0.0,1.0,0.0,64,1
57816,0.031054973602294922,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,64.40192239777666,0.0,0.0,1.0,0.0,64,1
