sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54699,0.005199909210205078,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,384.62209995414946,0.0,0.0,1.0,0.0,64,1
39840,0.005676984786987305,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,352.299693419008,0.0,0.0,1.0,0.0,64,1
55950,0.014858007431030273,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,134.60755146905439,0.0,0.0,1.0,0.0,64,1
52866,0.023120880126953125,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011181831359863281,0.0,173.00379475334103,0.0,0.0,1.0,0.0,64,1
43020,0.013891935348510742,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011110305786132812,0.0,287.93684246657625,0.0,0.0,1.0,0.0,64,1
50817,0.01787114143371582,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010609626770019531,0.0,223.82453940259083,0.0,0.0,1.0,0.0,64,1
41743,0.02143096923828125,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010800361633300781,0.0,186.64578141687434,0.0,0.0,1.0,0.0,64,1
56479,0.006592988967895508,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,303.3525476440169,0.0,0.0,1.0,0.0,64,1
43729,0.003213167190551758,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,622.4388216962232,0.0,0.0,0.0,0.0,64,1
42481,0.004890918731689453,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,408.92112703519547,0.0,0.0,1.0,0.0,64,1
