sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35969,0.004503011703491211,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,444.1471911897072,0.0,0.0,1.0,0.0,64,1
44790,0.01231694221496582,2,2,168,287,84.0,0.0,143.5,6.363961030678928,6.389617919921875e-05,0.0,324.7559280695302,0.0,0.0,1.0,0.0,64,1
34411,0.01928091049194336,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010395050048828125,0.0,207.4590824780512,0.0,0.0,1.0,0.0,64,1
51807,0.14007902145385742,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010800361633300781,0.0,28.55531084158534,0.0,0.0,1.0,0.0,64,1
44081,0.005032062530517578,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,397.45134085094287,0.0,0.0,1.0,0.0,64,1
49460,0.15971612930297852,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010800361633300781,0.0,25.044433630194447,0.0,0.0,1.0,0.0,64,1
52262,0.041710853576660156,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,47.949150604751125,0.0,0.0,1.0,0.0,64,1
46989,0.005660057067871094,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,353.35332771693345,0.0,0.0,1.0,0.0,64,1
52933,0.0025849342346191406,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,773.714074893931,0.0,0.0,0.0,0.0,64,1
49077,0.00550389289855957,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,363.3791639592809,0.0,0.0,1.0,0.0,64,1
