sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39117,0.004436969757080078,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,450.75808704997314,0.0,0.0,1.0,0.0,64,1
46231,0.0060770511627197266,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,329.10698732786693,0.0,0.0,1.0,0.0,64,1
45020,0.005994081497192383,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,333.6624637047055,0.0,0.0,1.0,0.0,64,1
57937,0.011404991149902344,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010204315185546875,0.0,350.7236391002592,0.0,0.0,1.0,0.0,64,1
45756,0.13881516456604004,2,2,168,287,84.0,0.0,143.5,6.363961030678928,9.894371032714844e-05,0.0,28.815295594718954,0.0,0.0,1.0,0.0,64,1
35355,0.01782393455505371,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.0001049041748046875,0.0,224.41734105592639,0.0,0.0,1.0,0.0,64,1
40204,0.008313894271850586,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011587142944335938,0.0,481.1223079349603,0.0,0.0,1.0,0.0,64,1
37845,0.010799884796142578,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,185.1871605810411,0.0,0.0,1.0,0.0,64,1
46641,0.0026369094848632812,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,758.4636528028933,0.0,0.0,0.0,0.0,64,1
59436,0.005920886993408203,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,337.78722718853186,0.0,0.0,1.0,0.0,64,1
