sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44969,0.004698991775512695,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,425.6232178192704,0.0,0.0,1.0,0.0,64,1
41349,0.13747000694274902,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010418891906738281,0.0,29.097256113952525,0.0,0.0,1.0,0.0,64,1
37011,0.006045818328857422,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,330.8071614480637,0.0,0.0,1.0,0.0,64,1
52058,0.020411968231201172,2,2,168,287,84.0,0.0,143.5,6.363961030678928,5.316734313964844e-05,0.0,195.96346391945244,0.0,0.0,1.0,0.0,64,1
39082,0.012109994888305664,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010204315185546875,0.0,330.305672041423,0.0,0.0,1.0,0.0,64,1
51501,0.05194592475891113,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010800361633300781,0.0,77.0031531552206,0.0,0.0,1.0,0.0,64,1
50143,0.014658927917480469,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,136.4356255285928,0.0,0.0,1.0,0.0,64,1
38546,0.005625009536743164,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,355.55495274021956,0.0,0.0,1.0,0.0,64,1
60809,0.002535104751586914,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,0.0,0.0,64,1
57359,0.005400180816650391,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,370.35796909492274,0.0,0.0,1.0,0.0,64,1
