sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45290,0.005270957946777344,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,379.43766962185634,0.0,0.0,1.0,0.0,64,1
52115,0.004837989807128906,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,413.39483540311454,0.0,0.0,1.0,0.0,64,1
48486,0.13373994827270508,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00014591217041015625,0.0,29.90878979438306,0.0,0.0,1.0,0.0,64,1
41701,0.022242069244384766,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011301040649414062,0.0,179.83938257047916,0.0,0.0,1.0,0.0,64,1
34771,0.009664058685302734,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,206.9523856515518,0.0,0.0,1.0,0.0,64,1
44844,0.13790607452392578,2,2,168,344,84.0,0.0,172.0,33.94112549695428,5.507469177246094e-05,0.0,29.00524878116248,0.0,0.0,1.0,0.0,64,1
51618,0.0043430328369140625,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,460.50768555116383,0.0,0.0,1.0,0.0,64,1
57731,0.012459039688110352,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010800361633300781,0.0,321.0520313068106,0.0,0.0,1.0,0.0,64,1
55326,0.0010221004486083984,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,1956.7548402146024,0.0,0.0,0.0,0.0,64,1
53911,0.004914999008178711,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,406.91768130002424,0.0,0.0,1.0,0.0,64,1
