sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40520,0.004492044448852539,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,445.2315694496046,0.0,0.0,1.0,0.0,64,1
53958,0.0050029754638671875,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,399.76210446054137,0.0,0.0,1.0,0.0,64,1
49678,0.22511696815490723,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00015807151794433594,0.0,17.76854065148712,0.0,0.0,1.0,0.0,64,1
33775,0.0067479610443115234,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,296.38582482422356,0.0,0.0,1.0,0.0,64,1
35312,0.041262149810791016,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010704994201660156,0.0,96.94114384107797,0.0,0.0,1.0,0.0,64,1
51255,0.07418298721313477,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011110305786132812,0.0,53.9207188908101,0.0,0.0,1.0,0.0,64,1
49480,0.1393718719482422,2,2,168,287,84.0,0.0,143.5,6.363961030678928,7.295608520507812e-05,0.0,28.70019570007253,0.0,0.0,1.0,0.0,64,1
35951,0.006147861480712891,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,325.31637322578143,0.0,0.0,1.0,0.0,64,1
51114,0.005159139633178711,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,387.6615370396044,0.0,0.0,0.0,0.0,64,1
52244,0.005503177642822266,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,363.4263928602374,0.0,0.0,1.0,0.0,64,1
42380,0.0035250186920166016,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00013709068298339844,0.0,1134.7457558336152,0.0,0.0,1.0,0.0,64,1
