sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47148,0.00507807731628418,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,393.8498521057327,0.0,0.0,1.0,0.0,64,1
51484,0.03064107894897461,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,65.27185297001198,0.0,0.0,1.0,0.0,64,1
54221,0.007208108901977539,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011110305786132812,0.0,554.9305725531704,0.0,0.0,1.0,0.0,64,1
53259,0.0054738521575927734,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,365.3734047650159,0.0,0.0,1.0,0.0,64,1
58175,0.017187118530273438,2,2,168,287,84.0,0.0,143.5,6.363961030678928,8.0108642578125e-05,0.0,232.732438131173,0.0,0.0,1.0,0.0,64,1
40389,0.010495901107788086,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.000102996826171875,0.0,381.10115167071757,0.0,0.0,1.0,0.0,64,1
39521,0.17110300064086914,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011587142944335938,0.0,23.377731454258157,0.0,0.0,1.0,0.0,64,1
51715,0.00605010986328125,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,330.57250945775536,0.0,0.0,1.0,0.0,64,1
35959,0.0022721290588378906,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,880.2316894018887,0.0,0.0,0.0,0.0,64,1
51381,0.006350040435791016,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,314.9586243147856,0.0,0.0,1.0,0.0,64,1
