sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56590,0.003918170928955078,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,510.4422538639406,0.0,0.0,1.0,0.0,64,1
53405,0.015201807022094727,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00013780593872070312,0.0,263.1266134470915,0.0,0.0,1.0,0.0,64,1
46082,0.017210006713867188,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011396408081054688,0.0,232.42291920647236,0.0,0.0,1.0,0.0,64,1
56801,0.006273984909057617,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011992454528808594,0.0,637.553334600038,0.0,0.0,1.0,0.0,64,1
52835,0.011626005172729492,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010919570922851562,0.0,344.0562721735742,0.0,0.0,1.0,0.0,64,1
33872,0.005609035491943359,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,356.5675422936326,0.0,0.0,1.0,0.0,64,1
33076,0.005836009979248047,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,342.6998937821717,0.0,0.0,1.0,0.0,64,1
47387,0.004057168960571289,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,492.9545748369278,0.0,0.0,1.0,0.0,64,1
51663,0.002452850341796875,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,815.3779160186625,0.0,0.0,0.0,0.0,64,1
34776,0.004876136779785156,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,410.160766673186,0.0,0.0,1.0,0.0,64,1
