sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34452,0.006679058074951172,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,299.44342114656956,0.0,0.0,1.0,0.0,64,1
48443,0.004805088043212891,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,416.22546392775627,0.0,0.0,1.0,0.0,64,1
35169,0.006124973297119141,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,326.5320358115998,0.0,0.0,1.0,0.0,64,1
52353,0.10964584350585938,2,2,168,287,84.0,0.0,143.5,6.363961030678928,9.799003601074219e-05,0.0,36.48109104825523,0.0,0.0,1.0,0.0,64,1
50189,0.01763296127319336,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010895729064941406,0.0,226.84788663836233,0.0,0.0,1.0,0.0,64,1
52749,0.013432979583740234,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.0001049041748046875,0.0,297.77459089134214,0.0,0.0,1.0,0.0,64,1
43891,0.013058900833129883,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010800361633300781,0.0,306.304493089661,0.0,0.0,1.0,0.0,64,1
54191,0.005876064300537109,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,340.3638724336606,0.0,0.0,1.0,0.0,64,1
52441,0.0025370121002197266,1,1,121,195,121.0,0.0,195.0,0.0,0.0,0.0,788.3289164552203,0.0,0.0,0.0,0.0,64,1
35054,0.006144046783447266,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,325.5183546759798,0.0,0.0,1.0,0.0,64,1
