sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50606,0.006175041198730469,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,323.8844787644788,0.0,0.0,1.0,0.0,64,1
48250,0.005259990692138672,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010585784912109375,0.0,760.4576194361346,0.0,0.0,1.0,0.0,64,1
39737,0.13626599311828613,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010514259338378906,0.0,29.354352531139497,0.0,0.0,1.0,0.0,64,1
59938,0.0180819034576416,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011706352233886719,0.0,221.21564852784115,0.0,0.0,1.0,0.0,64,1
35829,0.019840002059936523,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010085105895996094,0.0,201.61288229285586,0.0,0.0,1.0,0.0,64,1
60823,0.015332937240600586,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00012183189392089844,0.0,260.87630420923324,0.0,0.0,1.0,0.0,64,1
51638,0.0051229000091552734,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,390.4038721087169,0.0,0.0,1.0,0.0,64,1
41398,0.0024759769439697266,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,0.0,0.0,64,1
51962,0.004357099533081055,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,459.02095759233924,0.0,0.0,1.0,0.0,64,1
41303,0.0051839351654052734,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,385.8072943016143,0.0,0.0,1.0,0.0,64,1
