sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46055,0.007291078567504883,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,274.3078382001897,0.0,0.0,1.0,0.0,64,1
54211,0.006400108337402344,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,312.4947101773208,0.0,0.0,1.0,0.0,64,1
34170,0.0068399906158447266,2,2,168,287,84.0,0.0,143.5,6.363961030678928,7.414817810058594e-05,0.0,584.7961239499459,0.0,0.0,1.0,0.0,64,1
60676,0.01964879035949707,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010800361633300781,0.0,203.57487289626636,0.0,0.0,1.0,0.0,64,1
60761,0.021107912063598633,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010991096496582031,0.0,189.50240023494064,0.0,0.0,1.0,0.0,64,1
56057,0.007879972457885742,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00012087821960449219,0.0,507.61598741339145,0.0,0.0,1.0,0.0,64,1
56535,0.005635976791381836,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,354.8630652734887,0.0,0.0,1.0,0.0,64,1
39055,0.005002021789550781,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,399.8383222116301,0.0,0.0,1.0,0.0,64,1
37723,0.0025098323822021484,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,796.8659637123587,0.0,0.0,0.0,0.0,64,1
46153,0.0061190128326416016,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,326.8501071498149,0.0,0.0,1.0,0.0,64,1
40334,0.2826988697052002,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.004837989807128906,0.0,14.149331421704021,0.0,0.0,1.0,0.0,64,1
