sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47164,0.0046770572662353516,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,427.61930978233164,0.0,0.0,1.0,0.0,64,1
46941,0.005880117416381836,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,340.12926245793295,0.0,0.0,1.0,0.0,64,1
47341,0.014706850051879883,2,2,168,287,84.0,0.0,143.5,6.363961030678928,8.678436279296875e-05,0.0,271.9821026181406,0.0,0.0,1.0,0.0,64,1
54790,0.021631956100463867,2,2,168,287,84.0,0.0,143.5,6.363961030678928,8.916854858398438e-05,0.0,184.91161785938652,0.0,0.0,1.0,0.0,64,1
41306,0.1388380527496338,2,2,168,344,84.0,0.0,172.0,33.94112549695428,5.412101745605469e-05,0.0,28.810545241607407,0.0,0.0,1.0,0.0,64,1
36418,0.004347085952758789,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,460.0783195305216,0.0,0.0,1.0,0.0,64,1
50326,0.04712510108947754,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010204315185546875,0.0,84.88045452475754,0.0,0.0,1.0,0.0,64,1
56936,0.005053043365478516,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,395.8010757761631,0.0,0.0,1.0,0.0,64,1
57217,0.0025610923767089844,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,780.916775274623,0.0,0.0,0.0,0.0,64,1
55720,0.006128072738647461,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,326.3668832432012,0.0,0.0,1.0,0.0,64,1
