sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57535,0.0071260929107666016,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,280.6587038709893,0.0,0.0,1.0,0.0,64,1
42058,0.008525848388671875,2,2,168,287,84.0,0.0,143.5,6.363961030678928,6.198883056640625e-05,0.0,469.16152125279643,0.0,0.0,1.0,0.0,64,1
33156,0.005703926086425781,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,350.63567965223206,0.0,0.0,1.0,0.0,64,1
43825,0.02086496353149414,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001049041748046875,0.0,191.70893799849168,0.0,0.0,1.0,0.0,64,1
49821,0.07696700096130371,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010609626770019531,0.0,51.970324295356896,0.0,0.0,1.0,0.0,64,1
34122,0.04427695274353027,2,2,168,287,84.0,0.0,143.5,6.363961030678928,4.506111145019531e-05,0.0,90.34045371571959,0.0,0.0,1.0,0.0,64,1
45587,0.002671957015991211,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,748.5150352458285,0.0,0.0,1.0,0.0,64,1
46858,0.005988121032714844,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,333.9945851250199,0.0,0.0,1.0,0.0,64,1
46935,0.009302854537963867,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,214.98777518644764,0.0,0.0,0.0,0.0,64,1
55363,0.005017995834350586,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,398.5654962702523,0.0,0.0,1.0,0.0,64,1
