sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38492,0.007384061813354492,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,270.8536372735785,0.0,0.0,1.0,0.0,64,1
41320,0.005160808563232422,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,387.536172964982,0.0,0.0,1.0,0.0,64,1
53941,0.004734039306640625,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,422.47219983883963,0.0,0.0,1.0,0.0,64,1
37910,0.020693063735961914,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011205673217773438,0.0,193.30148744714435,0.0,0.0,1.0,0.0,64,1
49162,0.039952993392944336,2,2,168,287,84.0,0.0,143.5,6.363961030678928,8.0108642578125e-05,0.0,100.11765478144115,0.0,0.0,1.0,0.0,64,1
52468,0.026272058486938477,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010800361633300781,0.0,152.25301062680933,0.0,0.0,1.0,0.0,64,1
33202,0.013991117477416992,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011110305786132812,0.0,285.89567677180787,0.0,0.0,1.0,0.0,64,1
58789,0.005628108978271484,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,355.35914597983566,0.0,0.0,1.0,0.0,64,1
50684,0.0027120113372802734,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,737.4600439560439,0.0,0.0,0.0,0.0,64,1
54102,0.0069200992584228516,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,289.0131955211025,0.0,0.0,1.0,0.0,64,1
47024,0.025923967361450195,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011110305786132812,0.0,154.2973706234538,0.0,0.0,1.0,0.0,64,1
46546,0.006815910339355469,1,1,78,173,78.0,0.0,173.0,0.0,0.0,0.0,293.43108996781865,0.0,0.0,1.0,0.0,64,1
