sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51281,0.004617929458618164,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,433.09453250038723,0.0,0.0,1.0,0.0,64,1
49601,0.005527973175048828,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,361.7962563615975,0.0,0.0,1.0,0.0,64,1
34874,0.006592988967895508,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,303.3525476440169,0.0,0.0,1.0,0.0,64,1
34252,0.017930030822753906,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010704994201660156,0.0,223.08941013775862,0.0,0.0,1.0,0.0,64,1
50659,0.016865015029907227,2,2,168,287,84.0,0.0,143.5,6.363961030678928,9.894371032714844e-05,0.0,237.1773753481205,0.0,0.0,1.0,0.0,64,1
56463,0.010194063186645508,2,2,168,344,84.0,0.0,172.0,33.94112549695428,9.894371032714844e-05,0.0,392.38524686016325,0.0,0.0,1.0,0.0,64,1
57523,0.1594240665435791,2,2,168,287,84.0,0.0,143.5,6.363961030678928,9.799003601074219e-05,0.0,25.09031469791662,0.0,0.0,1.0,0.0,64,1
43411,0.007254838943481445,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,275.6780702619212,0.0,0.0,1.0,0.0,64,1
48023,0.006319999694824219,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,316.4557114833258,0.0,0.0,0.0,0.0,64,1
54626,0.005711078643798828,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,350.1965433748017,0.0,0.0,1.0,0.0,64,1
