sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45374,0.0049419403076171875,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,404.6993438826708,0.0,0.0,1.0,0.0,64,1
55546,0.02290201187133789,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010895729064941406,0.0,174.65714464177893,0.0,0.0,1.0,0.0,64,1
41151,0.13833212852478027,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010514259338378906,0.0,28.915914492586268,0.0,0.0,1.0,0.0,64,1
42536,0.005232095718383789,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,382.25600364547734,0.0,0.0,1.0,0.0,64,1
45065,0.10030698776245117,2,2,168,344,84.0,0.0,172.0,33.94112549695428,8.20159912109375e-05,0.0,39.8775807072671,0.0,0.0,1.0,0.0,64,1
47682,0.04614996910095215,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011086463928222656,0.0,86.67394752204663,0.0,0.0,1.0,0.0,64,1
45307,0.0065648555755615234,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,304.65255129834753,0.0,0.0,1.0,0.0,64,1
42187,0.005856037139892578,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,341.5278886084195,0.0,0.0,1.0,0.0,64,1
55000,0.0049359798431396484,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,405.18804038062115,0.0,0.0,0.0,0.0,64,1
37958,0.005097866058349609,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,392.32101767842113,0.0,0.0,1.0,0.0,64,1
