sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37886,0.0047681331634521484,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,419.4513725686284,0.0,0.0,1.0,0.0,64,1
42132,0.02071094512939453,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001201629638671875,0.0,193.13459501772806,0.0,0.0,1.0,0.0,64,1
39130,0.018342018127441406,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010895729064941406,0.0,218.07851089273643,0.0,0.0,1.0,0.0,64,1
40903,0.005759000778198242,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010204315185546875,0.0,694.5649347961084,0.0,0.0,1.0,0.0,64,1
54813,0.07656502723693848,2,2,168,287,84.0,0.0,143.5,6.363961030678928,9.894371032714844e-05,0.0,52.24317347424931,0.0,0.0,1.0,0.0,64,1
59166,0.009167909622192383,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.0004119873046875,0.0,436.3044755935818,0.0,0.0,1.0,0.0,64,1
40526,0.004967927932739258,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,402.5823295100062,0.0,0.0,1.0,0.0,64,1
48833,0.006203889846801758,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,322.37838668767535,0.0,0.0,0.0,0.0,64,1
54269,0.0038890838623046875,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,514.2599313388916,0.0,0.0,1.0,0.0,64,1
48108,0.004755973815917969,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,420.5237617806296,0.0,0.0,1.0,0.0,64,1
