sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39613,0.003729104995727539,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,536.3217185601943,0.0,0.0,1.0,0.0,64,1
36650,0.004792928695678711,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,417.28140078595237,0.0,0.0,1.0,0.0,64,1
51966,0.017367124557495117,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010013580322265625,0.0,230.32022294523838,0.0,0.0,1.0,0.0,64,1
51326,0.021375179290771484,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.000102996826171875,0.0,187.13293327681978,0.0,0.0,1.0,0.0,64,1
53826,0.011420965194702148,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011110305786132812,0.0,350.2330960482642,0.0,0.0,1.0,0.0,64,1
40004,0.007222175598144531,2,2,168,287,84.0,0.0,143.5,6.363961030678928,9.799003601074219e-05,0.0,553.8497293014657,0.0,0.0,1.0,0.0,64,1
42284,0.006487131118774414,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,308.3026939615568,0.0,0.0,1.0,0.0,64,1
58068,0.004945993423461914,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,404.36770306097856,0.0,0.0,1.0,0.0,64,1
40282,0.000885009765625,1,1,121,195,121.0,0.0,195.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
48565,0.006593942642211914,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,303.30867411505227,0.0,0.0,1.0,0.0,64,1
