sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57406,0.004621028900146484,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,432.8040449901971,0.0,0.0,1.0,0.0,64,1
55660,0.005272865295410156,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011301040649414062,0.0,758.6008319768493,0.0,0.0,1.0,0.0,64,1
48763,0.07611799240112305,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010800361633300781,0.0,52.549993422330246,0.0,0.0,1.0,0.0,64,1
54850,0.038301944732666016,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010800361633300781,0.0,104.43333955804545,0.0,0.0,1.0,0.0,64,1
36209,0.01175689697265625,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.000102996826171875,0.0,340.22582738481503,0.0,0.0,1.0,0.0,64,1
39242,0.02809000015258789,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,71.19971481437472,0.0,0.0,1.0,0.0,64,1
52673,0.006938934326171875,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,288.2286970863112,0.0,0.0,1.0,0.0,64,1
42113,0.0051288604736328125,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,389.95016734845666,0.0,0.0,1.0,0.0,64,1
55559,0.013381004333496094,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,149.46561185945407,0.0,0.0,0.0,0.0,64,1
33079,0.004786014556884766,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,417.8842283550862,0.0,0.0,1.0,0.0,64,1
