sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35162,0.006486177444458008,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,308.3480242602463,0.0,0.0,1.0,0.0,64,1
60663,0.07418298721313477,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010991096496582031,0.0,53.9207188908101,0.0,0.0,1.0,0.0,64,1
48204,0.010490894317626953,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00012087821960449219,0.0,381.28303258942776,0.0,0.0,1.0,0.0,64,1
42400,0.05048394203186035,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011491775512695312,0.0,79.23311530378521,0.0,0.0,1.0,0.0,64,1
57009,0.023190021514892578,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001399517059326172,0.0,172.4879814117986,0.0,0.0,1.0,0.0,64,1
46040,0.012626886367797852,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010991096496582031,0.0,316.7843507486641,0.0,0.0,1.0,0.0,64,1
32950,0.005446910858154297,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,367.1806005427646,0.0,0.0,1.0,0.0,64,1
44970,0.0024929046630859375,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,0.0,0.0,64,1
33108,0.005486011505126953,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,364.56358105171665,0.0,0.0,1.0,0.0,64,1
52305,0.005464076995849609,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,366.0270529714635,0.0,0.0,1.0,0.0,64,1
