sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49943,0.0045549869537353516,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,439.07919392829103,0.0,0.0,1.0,0.0,64,1
40558,0.02202296257019043,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00013113021850585938,0.0,181.6286063807905,0.0,0.0,1.0,0.0,64,1
44072,0.017518043518066406,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011110305786132812,0.0,228.33600087103272,0.0,0.0,1.0,0.0,64,1
44982,0.012054920196533203,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011086463928222656,0.0,331.8147225188877,0.0,0.0,1.0,0.0,64,1
37194,0.014028072357177734,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010704994201660156,0.0,285.1425269383732,0.0,0.0,1.0,0.0,64,1
41934,0.008578062057495117,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,233.15289474415633,0.0,0.0,1.0,0.0,64,1
52854,0.006176948547363281,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,323.78446811795584,0.0,0.0,1.0,0.0,64,1
49210,0.0026140213012695312,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,765.1047063115651,0.0,0.0,1.0,0.0,64,1
55177,0.002074003219604492,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,0.0,0.0,64,1
39514,0.0052640438079833984,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,379.9360478282531,0.0,0.0,1.0,0.0,64,1
