sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46975,0.005347013473510742,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,374.0405760913185,0.0,0.0,1.0,0.0,64,1
58379,0.004973888397216797,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,402.09989454510594,0.0,0.0,1.0,0.0,64,1
43688,0.016141176223754883,2,2,168,287,84.0,0.0,143.5,6.363961030678928,5.507469177246094e-05,0.0,247.81341486831803,0.0,0.0,1.0,0.0,64,1
45623,0.07382583618164062,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010395050048828125,0.0,54.181573916188704,0.0,0.0,1.0,0.0,64,1
37566,0.03928017616271973,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011301040649414062,0.0,101.832537192039,0.0,0.0,1.0,0.0,64,1
57784,0.015620946884155273,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010204315185546875,0.0,256.0664234802118,0.0,0.0,1.0,0.0,64,1
42327,0.005243062973022461,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,381.4564139875404,0.0,0.0,1.0,0.0,64,1
47859,0.005189180374145508,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,385.41732138754884,0.0,0.0,1.0,0.0,64,1
56852,0.002629995346069336,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,0.0,0.0,64,1
42925,0.005185127258300781,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,385.71859481331614,0.0,0.0,1.0,0.0,64,1
