sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44641,0.005206108093261719,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,384.1641326250229,0.0,0.0,1.0,0.0,64,1
48989,0.006830930709838867,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,292.785871348295,0.0,0.0,1.0,0.0,64,1
55798,0.0065839290618896484,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,303.7699800832881,0.0,0.0,1.0,0.0,64,1
60117,0.012578010559082031,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011396408081054688,0.0,318.01531579346425,0.0,0.0,1.0,0.0,64,1
33855,0.017499923706054688,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010895729064941406,0.0,228.57242506811988,0.0,0.0,1.0,0.0,64,1
42315,0.062162160873413086,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011706352233886719,0.0,64.34782742101892,0.0,0.0,1.0,0.0,64,1
51494,0.10812687873840332,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011706352233886719,0.0,36.99357686701932,0.0,0.0,1.0,0.0,64,1
55408,0.029500961303710938,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,67.79440098273744,0.0,0.0,1.0,0.0,64,1
37577,0.002145051956176758,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,0.0,0.0,64,1
57398,0.005063056945800781,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,395.01827086080243,0.0,0.0,1.0,0.0,64,1
