sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39020,0.0051670074462890625,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,387.07124400147654,0.0,0.0,1.0,0.0,64,1
59085,0.18947887420654297,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011205673217773438,0.0,21.110532858875697,0.0,0.0,1.0,0.0,64,1
40091,0.004821062088012695,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,414.8463478561891,0.0,0.0,1.0,0.0,64,1
49776,0.04533505439758301,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00012302398681640625,0.0,88.23194442253181,0.0,0.0,1.0,0.0,64,1
33689,0.04214310646057129,2,2,168,344,84.0,0.0,172.0,33.94112549695428,6.508827209472656e-05,0.0,94.91469272067934,0.0,0.0,1.0,0.0,64,1
52721,0.0063250064849853516,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,316.20520939349393,0.0,0.0,1.0,0.0,64,1
59714,0.2868080139160156,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010418891906738281,0.0,13.9466116911618,0.0,0.0,1.0,0.0,64,1
47655,0.007865190505981445,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,254.28500409227317,0.0,0.0,1.0,0.0,64,1
51021,0.0027170181274414062,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,736.1010881010881,0.0,0.0,0.0,0.0,64,1
37562,0.007231950759887695,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,276.5505555006099,0.0,0.0,1.0,0.0,64,1
