sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56223,0.004534006118774414,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,441.11100594205186,0.0,0.0,1.0,0.0,64,1
56416,0.027311086654663086,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00012612342834472656,0.0,146.4606681740011,0.0,0.0,1.0,0.0,64,1
36542,0.012039899826049805,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010704994201660156,0.0,332.22867779559994,0.0,0.0,1.0,0.0,64,1
33813,0.017786026000976562,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010609626770019531,0.0,224.89565683646111,0.0,0.0,1.0,0.0,64,1
56826,0.013911962509155273,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0018448829650878906,0.0,287.52233894877554,0.0,0.0,1.0,0.0,64,1
56609,0.013303995132446289,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.0001049041748046875,0.0,300.66156520492467,0.0,0.0,1.0,0.0,64,1
40860,0.005630016326904297,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,355.23875666977216,0.0,0.0,1.0,0.0,64,1
38973,0.001964092254638672,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,1018.282107307599,0.0,0.0,0.0,0.0,64,1
33596,0.01090097427368164,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,183.46983946459034,0.0,0.0,1.0,0.0,64,1
44534,0.005454063415527344,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,366.6990732645567,0.0,0.0,1.0,0.0,64,1
