sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50429,0.005640983581542969,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,354.5480980557904,0.0,0.0,1.0,0.0,64,1
53986,0.005374908447265625,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,372.09936124911286,0.0,0.0,1.0,0.0,64,1
44552,0.002022981643676758,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,988.6397171479081,0.0,0.0,0.0,0.0,64,1
37663,0.006319999694824219,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,316.4557114833258,0.0,0.0,1.0,0.0,64,1
38855,0.00620579719543457,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,322.2793038533943,0.0,0.0,1.0,0.0,64,1
34777,0.0052030086517333984,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,384.39297988360903,0.0,0.0,1.0,0.0,64,1
36250,0.02135300636291504,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.000102996826171875,0.0,187.3272518171972,0.0,0.0,1.0,0.0,64,1
34196,0.28778600692749023,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011706352233886719,0.0,13.899216444557116,0.0,0.0,1.0,0.0,64,1
42447,0.01565408706665039,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.0013210773468017578,0.0,255.5243230070974,0.0,0.0,1.0,0.0,64,1
49856,0.0051441192626953125,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010204315185546875,0.0,777.5869484612532,0.0,0.0,1.0,0.0,64,1
