sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39810,0.006256818771362305,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,319.65125938345466,0.0,0.0,1.0,0.0,64,1
42179,0.006314992904663086,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,316.70661079019897,0.0,0.0,1.0,0.0,64,1
41522,0.006014108657836914,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,332.55135777998015,0.0,0.0,1.0,0.0,64,1
50689,0.006599903106689453,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001850128173828125,0.0,606.0695036485803,0.0,0.0,1.0,0.0,64,1
41857,0.038645029067993164,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010395050048828125,0.0,103.50619721264243,0.0,0.0,1.0,0.0,64,1
43937,0.02052617073059082,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010514259338378906,0.0,194.8731720348925,0.0,0.0,1.0,0.0,64,1
39748,0.17957711219787598,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001380443572998047,0.0,22.274553538829608,0.0,0.0,1.0,0.0,64,1
43519,0.005646944046020508,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,354.1738653156006,0.0,0.0,1.0,0.0,64,1
56067,0.0031859874725341797,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,627.7488587891941,0.0,0.0,0.0,0.0,64,1
49408,0.0063059329986572266,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,317.16163181972854,0.0,0.0,1.0,0.0,64,1
