sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52050,0.004178047180175781,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,478.6925359506962,0.0,0.0,1.0,0.0,64,1
33399,0.040225982666015625,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001239776611328125,0.0,99.43821716453296,0.0,0.0,1.0,0.0,64,1
48579,0.011990070343017578,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001010894775390625,0.0,333.60938556373037,0.0,0.0,1.0,0.0,64,1
47880,0.07610917091369629,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010514259338378906,0.0,52.556084266583134,0.0,0.0,1.0,0.0,64,1
48553,0.02127814292907715,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010609626770019531,0.0,187.98633007271954,0.0,0.0,1.0,0.0,64,1
48226,0.04344797134399414,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011706352233886719,0.0,92.06413731795384,0.0,0.0,1.0,0.0,64,1
37204,0.028517961502075195,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,70.1312399153938,0.0,0.0,1.0,0.0,64,1
55665,0.0024712085723876953,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,809.3205981669079,0.0,0.0,0.0,0.0,64,1
59304,0.004783153533935547,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,418.1341840295085,0.0,0.0,1.0,0.0,64,1
34389,0.007610797882080078,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,262.7845373096924,0.0,0.0,1.0,0.0,64,1
