sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54094,0.006681919097900391,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,299.3152073075002,0.0,0.0,1.0,0.0,64,1
60796,0.0171658992767334,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011086463928222656,0.0,233.02012527951777,0.0,0.0,1.0,0.0,64,1
34215,0.021947860717773438,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010395050048828125,0.0,182.25010862952985,0.0,0.0,1.0,0.0,64,1
34110,0.01129007339477539,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010395050048828125,0.0,354.2935338091819,0.0,0.0,1.0,0.0,64,1
44812,0.022516965866088867,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011396408081054688,0.0,177.64382749383225,0.0,0.0,1.0,0.0,64,1
42710,0.008061885833740234,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,248.080913231206,0.0,0.0,1.0,0.0,64,1
55540,0.005290985107421875,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,378.00144196106703,0.0,0.0,1.0,0.0,64,1
59416,0.0034401416778564453,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,581.3714048097581,0.0,0.0,0.0,0.0,64,1
58173,0.0051310062408447266,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,389.787091677896,0.0,0.0,1.0,0.0,64,1
44763,0.014397859573364258,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,138.90953650499264,0.0,0.0,1.0,0.0,64,1
