sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40220,0.006439924240112305,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,310.5626596571767,0.0,0.0,1.0,0.0,64,1
34941,0.004624128341674805,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,432.51394689352924,0.0,0.0,1.0,0.0,64,1
34216,0.015919923782348633,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010585784912109375,0.0,251.25748431252154,0.0,0.0,1.0,0.0,64,1
54960,0.10921907424926758,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010609626770019531,0.0,36.62363948325468,0.0,0.0,1.0,0.0,64,1
38775,0.0047800540924072266,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,418.40530699785523,0.0,0.0,1.0,0.0,64,1
51762,0.017101049423217773,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011301040649414062,0.0,233.9037740320939,0.0,0.0,1.0,0.0,64,1
56557,0.01843094825744629,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010204315185546875,0.0,217.0262725567557,0.0,0.0,1.0,0.0,64,1
47864,0.006054878234863281,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,330.3121751456922,0.0,0.0,1.0,0.0,64,1
46572,0.0014660358428955078,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,1364.223125711498,0.0,0.0,0.0,0.0,64,1
47884,0.003843069076538086,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,520.4173956200757,0.0,0.0,1.0,0.0,64,1
