sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48007,0.004829883575439453,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,414.08865633330043,0.0,0.0,1.0,0.0,64,1
33256,0.005950927734375,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,336.0820512820513,0.0,0.0,1.0,0.0,64,1
50316,0.005861997604370117,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,341.1806239069427,0.0,0.0,1.0,0.0,64,1
53799,0.04051995277404785,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00013780593872070312,0.0,98.7167981736127,0.0,0.0,1.0,0.0,64,1
43476,0.13950300216674805,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00012087821960449219,0.0,28.673218051743408,0.0,0.0,1.0,0.0,64,1
35323,0.041142940521240234,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00014209747314453125,0.0,97.22202519615684,0.0,0.0,1.0,0.0,64,1
52896,0.02381300926208496,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010704994201660156,0.0,167.97541024639816,0.0,0.0,1.0,0.0,64,1
42353,0.006257057189941406,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,319.63907940862674,0.0,0.0,1.0,0.0,64,1
42725,0.0020759105682373047,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,963.4326404042724,0.0,0.0,0.0,0.0,64,1
42445,0.003885030746459961,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,514.7964406259589,0.0,0.0,1.0,0.0,64,1
