sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41395,0.004909038543701172,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,407.4117532782904,0.0,0.0,1.0,0.0,64,1
59316,0.004974842071533203,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,402.0228122304227,0.0,0.0,1.0,0.0,64,1
60808,0.016337156295776367,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.000102996826171875,0.0,244.8406520438393,0.0,0.0,1.0,0.0,64,1
58640,0.01192784309387207,2,2,168,287,84.0,0.0,143.5,6.363961030678928,8.392333984375e-05,0.0,335.3498171060785,0.0,0.0,1.0,0.0,64,1
34744,0.03921008110046387,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011205673217773438,0.0,102.01458114180434,0.0,0.0,1.0,0.0,64,1
58892,0.2399919033050537,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001049041748046875,0.0,16.667228956118574,0.0,0.0,1.0,0.0,64,1
55932,0.014027118682861328,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,142.58095658972704,0.0,0.0,1.0,0.0,64,1
48834,0.004858970642089844,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,411.6098135426889,0.0,0.0,1.0,0.0,64,1
40676,0.0023870468139648438,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,837.8553735517379,0.0,0.0,0.0,0.0,64,1
40872,0.004358053207397461,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,458.92050987471964,0.0,0.0,1.0,0.0,64,1
