sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47043,0.007585048675537109,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,263.6766203558182,0.0,0.0,1.0,0.0,64,1
53062,0.01359701156616211,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00012993812561035156,0.0,294.18229002279503,0.0,0.0,1.0,0.0,64,1
32844,0.014449119567871094,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.000102996826171875,0.0,276.8334763381955,0.0,0.0,1.0,0.0,64,1
44760,0.01360011100769043,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010704994201660156,0.0,294.1152463930719,0.0,0.0,1.0,0.0,64,1
51914,0.00580596923828125,2,2,168,287,84.0,0.0,143.5,6.363961030678928,9.989738464355469e-05,0.0,688.946123521682,0.0,0.0,1.0,0.0,64,1
53209,0.0055370330810546875,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,361.2042714433345,0.0,0.0,1.0,0.0,64,1
33222,0.006849050521850586,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,292.01127858808786,0.0,0.0,1.0,0.0,64,1
35225,0.004620075225830078,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,432.89338425018065,0.0,0.0,1.0,0.0,64,1
53576,0.0025510787963867188,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,783.9820560747663,0.0,0.0,0.0,0.0,64,1
56615,0.009621858596801758,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,207.86004906212057,0.0,0.0,1.0,0.0,64,1
