sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41371,0.00554203987121582,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,360.87795224779524,0.0,0.0,1.0,0.0,64,1
47557,0.00518488883972168,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,385.73633144801585,0.0,0.0,1.0,0.0,64,1
35817,0.006066083908081055,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,329.7020005502496,0.0,0.0,1.0,0.0,64,1
57452,0.00952601432800293,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010800361633300781,0.0,419.9027906394694,0.0,0.0,1.0,0.0,64,1
50650,0.07646322250366211,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011110305786132812,0.0,52.312731127810174,0.0,0.0,1.0,0.0,64,1
56806,0.011157035827636719,2,2,168,344,84.0,0.0,172.0,33.94112549695428,7.200241088867188e-05,0.0,358.5181639456364,0.0,0.0,1.0,0.0,64,1
37040,0.1876540184020996,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011992454528808594,0.0,21.31582384465072,0.0,0.0,1.0,0.0,64,1
43680,0.006330966949462891,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,315.90750922648186,0.0,0.0,1.0,0.0,64,1
59231,0.0010530948638916016,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,1899.1641385555806,0.0,0.0,0.0,0.0,64,1
35724,0.0059430599212646484,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,336.52697877803183,0.0,0.0,1.0,0.0,64,1
45600,0.017799854278564453,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00022983551025390625,0.0,224.72094082348843,0.0,0.0,1.0,0.0,64,1
