sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39522,0.00542902946472168,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,368.3899696983005,0.0,0.0,1.0,0.0,64,1
59697,0.02616119384765625,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00013208389282226562,0.0,152.89822105570138,0.0,0.0,1.0,0.0,64,1
57741,0.053585052490234375,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010609626770019531,0.0,74.64768277924112,0.0,0.0,1.0,0.0,64,1
55040,0.013218879699707031,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00012183189392089844,0.0,302.5975037876055,0.0,0.0,1.0,0.0,64,1
45436,0.07456493377685547,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001049041748046875,0.0,53.64451890979319,0.0,0.0,1.0,0.0,64,1
57229,0.005941867828369141,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,336.5944948238504,0.0,0.0,1.0,0.0,64,1
33395,0.002218961715698242,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,901.3224454711508,0.0,0.0,0.0,0.0,64,1
60012,0.005311012268066406,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,376.57604596875564,0.0,0.0,1.0,0.0,64,1
60197,0.005926847457885742,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,337.44752403556055,0.0,0.0,1.0,0.0,64,1
51814,0.029253005981445312,1,1,78,173,78.0,0.0,173.0,0.0,0.0,0.0,68.36904218556433,0.0,0.0,1.0,0.0,64,1
