sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45797,0.005115032196044922,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,391.00438146732546,0.0,0.0,1.0,0.0,64,1
45472,0.004965066909790039,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,402.81430972388955,0.0,0.0,1.0,0.0,64,1
38717,0.005429983139038086,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,368.325268935236,0.0,0.0,1.0,0.0,64,1
38891,0.01610398292541504,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010991096496582031,0.0,248.38575764305278,0.0,0.0,1.0,0.0,64,1
43273,0.007090091705322266,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00012087821960449219,0.0,564.1675970139216,0.0,0.0,1.0,0.0,64,1
59868,0.03845095634460449,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011181831359863281,0.0,104.02862191908231,0.0,0.0,1.0,0.0,64,1
48356,0.01586604118347168,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011110305786132812,0.0,252.11077884803223,0.0,0.0,1.0,0.0,64,1
59988,0.005586147308349609,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,358.0285104566795,0.0,0.0,1.0,0.0,64,1
56869,0.0021419525146484375,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,0.0,0.0,64,1
59147,0.004366159439086914,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,458.06847594604926,0.0,0.0,1.0,0.0,64,1
