sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33163,0.004907846450805664,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,407.5107116832645,0.0,0.0,1.0,0.0,64,1
34845,0.09413909912109375,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001270771026611328,0.0,42.49031526055596,0.0,0.0,1.0,0.0,64,1
59890,0.020200014114379883,2,2,168,287,84.0,0.0,143.5,6.363961030678928,8.702278137207031e-05,0.0,198.0196636175863,0.0,0.0,1.0,0.0,64,1
47757,0.048777103424072266,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010514259338378906,0.0,82.00568953887363,0.0,0.0,1.0,0.0,64,1
45397,0.0123138427734375,2,2,168,287,84.0,0.0,143.5,6.363961030678928,6.794929504394531e-05,0.0,324.8376703841388,0.0,0.0,1.0,0.0,64,1
44522,0.005388975143432617,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,371.12808034331727,0.0,0.0,1.0,0.0,64,1
42789,0.006048917770385742,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,330.6376571676323,0.0,0.0,1.0,0.0,64,1
50950,0.004998207092285156,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,400.14348406792595,0.0,0.0,1.0,0.0,64,1
33866,0.0026569366455078125,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,752.7465900933238,0.0,0.0,0.0,0.0,64,1
40762,0.00524592399597168,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,381.2483752215607,0.0,0.0,1.0,0.0,64,1
