sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46550,0.00685882568359375,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,291.59510567296996,0.0,0.0,1.0,0.0,64,1
59155,0.004659891128540039,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,429.19457661806086,0.0,0.0,1.0,0.0,64,1
35896,0.013161897659301758,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,151.9537723032334,0.0,0.0,1.0,0.0,64,1
60421,0.015587091445922852,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010704994201660156,0.0,256.6226042797926,0.0,0.0,1.0,0.0,64,1
37383,0.017683982849121094,2,2,168,287,84.0,0.0,143.5,6.363961030678928,9.894371032714844e-05,0.0,226.19338834061372,0.0,0.0,1.0,0.0,64,1
42165,0.04265594482421875,2,2,168,344,84.0,0.0,172.0,33.94112549695428,6.103515625e-05,0.0,93.77356465748524,0.0,0.0,1.0,0.0,64,1
41889,0.016262054443359375,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010514259338378906,0.0,245.9713816561107,0.0,0.0,1.0,0.0,64,1
41846,0.005995988845825195,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,333.5563243071295,0.0,0.0,1.0,0.0,64,1
54282,0.0033960342407226562,1,1,121,195,121.0,0.0,195.0,0.0,0.0,0.0,588.9222128615557,0.0,0.0,0.0,0.0,64,1
38575,0.005239009857177734,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,381.7515245289888,0.0,0.0,1.0,0.0,64,1
