sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38926,0.007311105728149414,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,273.55643241480516,0.0,0.0,1.0,0.0,64,1
54716,0.011887073516845703,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011014938354492188,0.0,336.4999799430382,0.0,0.0,1.0,0.0,64,1
57747,0.022019147872924805,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010800361633300781,0.0,181.66007254615343,0.0,0.0,1.0,0.0,64,1
43110,0.07523083686828613,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011086463928222656,0.0,53.169686348208316,0.0,0.0,1.0,0.0,64,1
33884,0.010452032089233398,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011301040649414062,0.0,382.7007002896964,0.0,0.0,1.0,0.0,64,1
41290,0.004514932632446289,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,442.9744943760891,0.0,0.0,1.0,0.0,64,1
59276,0.007993936538696289,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,250.18962689015478,0.0,0.0,1.0,0.0,64,1
54440,0.005052089691162109,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,395.8757904672015,0.0,0.0,1.0,0.0,64,1
34654,0.010902881622314453,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,183.43774327574897,0.0,0.0,0.0,0.0,64,1
60271,0.004880189895629883,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,409.8201182275636,0.0,0.0,1.0,0.0,64,1
