sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41507,0.00531005859375,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,376.64367816091954,0.0,0.0,1.0,0.0,64,1
52163,0.07295107841491699,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00012111663818359375,0.0,54.83126619800705,0.0,0.0,1.0,0.0,64,1
34224,0.040847063064575195,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011992454528808594,0.0,97.92625711367285,0.0,0.0,1.0,0.0,64,1
39705,0.021317005157470703,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010800361633300781,0.0,187.6436192819595,0.0,0.0,1.0,0.0,64,1
55836,0.009163856506347656,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.000102996826171875,0.0,436.4974503070039,0.0,0.0,1.0,0.0,64,1
59294,0.0050089359283447266,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,399.2864010662097,0.0,0.0,1.0,0.0,64,1
44408,0.002465963363647461,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,0.0,0.0,64,1
38745,0.004948854446411133,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,404.13393072216604,0.0,0.0,1.0,0.0,64,1
60764,0.14034008979797363,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0002448558807373047,0.0,28.50219068377535,0.0,0.0,1.0,0.0,64,1
48033,0.0075910091400146484,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,263.46958133107194,0.0,0.0,1.0,0.0,64,1
