sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43608,0.004731893539428711,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,422.6637779009422,0.0,0.0,1.0,0.0,64,1
41430,0.01790904998779297,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,111.67538207572288,0.0,0.0,1.0,0.0,64,1
53584,0.0053060054779052734,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,376.9313862053471,0.0,0.0,1.0,0.0,64,1
42769,0.011772871017456055,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011491775512695312,0.0,339.76419125539195,0.0,0.0,1.0,0.0,64,1
52323,0.026267051696777344,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00014591217041015625,0.0,152.28203173220055,0.0,0.0,1.0,0.0,64,1
35396,0.041464805603027344,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.0001049041748046875,0.0,96.46735205501507,0.0,0.0,1.0,0.0,64,1
60803,0.14345216751098633,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010800361633300781,0.0,27.883858915506863,0.0,0.0,1.0,0.0,64,1
36441,0.0051097869873046875,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,391.40574841358716,0.0,0.0,1.0,0.0,64,1
57935,0.0026209354400634766,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,763.0863276630583,0.0,0.0,0.0,0.0,64,1
43156,0.005448102951049805,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,367.10025819438977,0.0,0.0,1.0,0.0,64,1
