sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42332,0.005938053131103516,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,336.81072833855296,0.0,0.0,1.0,0.0,64,1
34943,0.004806041717529297,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,416.14287131659887,0.0,0.0,1.0,0.0,64,1
43157,0.00784611701965332,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,254.90315719104197,0.0,0.0,1.0,0.0,64,1
46659,0.04268503189086914,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00016999244689941406,0.0,93.70966408615124,0.0,0.0,1.0,0.0,64,1
35477,0.010146141052246094,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010919570922851562,0.0,394.23855625528716,0.0,0.0,1.0,0.0,64,1
56465,0.13878083229064941,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010085105895996094,0.0,28.822424062299753,0.0,0.0,1.0,0.0,64,1
59936,0.022387027740478516,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010395050048828125,0.0,178.674902553835,0.0,0.0,1.0,0.0,64,1
55561,0.0050618648529052734,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,395.1112995148603,0.0,0.0,1.0,0.0,64,1
53173,0.0022039413452148438,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,907.4651665945478,0.0,0.0,0.0,0.0,64,1
58904,0.0061969757080078125,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,322.7380732533087,0.0,0.0,1.0,0.0,64,1
48278,0.013114213943481445,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001590251922607422,0.0,305.0125624943187,0.0,0.0,1.0,0.0,64,1
