sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55341,0.005453824996948242,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,366.7151038251366,0.0,0.0,1.0,0.0,64,1
52598,0.004484891891479492,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,445.94162989740045,0.0,0.0,1.0,0.0,64,1
49037,0.02123093605041504,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010800361633300781,0.0,188.4043167245,0.0,0.0,1.0,0.0,64,1
58108,0.013211965560913086,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011396408081054688,0.0,302.75586032662636,0.0,0.0,1.0,0.0,64,1
54215,0.017663002014160156,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010395050048828125,0.0,226.46207008260893,0.0,0.0,1.0,0.0,64,1
43253,0.021452903747558594,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010609626770019531,0.0,186.4549455434541,0.0,0.0,1.0,0.0,64,1
48928,0.006067037582397461,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,329.650174873266,0.0,0.0,1.0,0.0,64,1
59929,0.0053920745849609375,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,370.91475061903077,0.0,0.0,1.0,0.0,64,1
36952,0.003228902816772461,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,619.4054493096064,0.0,0.0,0.0,0.0,64,1
47674,0.005056858062744141,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,395.5024988213107,0.0,0.0,1.0,0.0,64,1
