sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34129,0.005300998687744141,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,377.28739767923,0.0,0.0,1.0,0.0,64,1
33034,0.005185842514038086,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,385.6653946944968,0.0,0.0,1.0,0.0,64,1
54077,0.041055917739868164,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010514259338378906,0.0,97.42809855924182,0.0,0.0,1.0,0.0,64,1
46115,0.006186962127685547,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,323.2604238921002,0.0,0.0,1.0,0.0,64,1
44035,0.021018028259277344,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.000102996826171875,0.0,190.3128091111212,0.0,0.0,1.0,0.0,64,1
58639,0.02084803581237793,2,2,168,344,84.0,0.0,172.0,33.94112549695428,9.799003601074219e-05,0.0,191.86459750923459,0.0,0.0,1.0,0.0,64,1
47940,0.01603412628173828,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010013580322265625,0.0,249.467911734967,0.0,0.0,1.0,0.0,64,1
55018,0.0059320926666259766,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,337.14914995378,0.0,0.0,1.0,0.0,64,1
56505,0.0023179054260253906,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,862.8479736679695,0.0,0.0,0.0,0.0,64,1
34291,0.005938053131103516,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,336.81072833855296,0.0,0.0,1.0,0.0,64,1
