sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59336,0.0043408870697021484,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,460.7353215796122,0.0,0.0,1.0,0.0,64,1
40698,0.0060579776763916016,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,330.1431776142312,0.0,0.0,1.0,0.0,64,1
44253,0.042382001876831055,2,2,168,287,84.0,0.0,143.5,6.363961030678928,7.295608520507812e-05,0.0,94.3796853113415,0.0,0.0,1.0,0.0,64,1
37983,0.017793893814086914,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010895729064941406,0.0,224.79621615103238,0.0,0.0,1.0,0.0,64,1
55528,0.011668920516967773,2,2,168,344,84.0,0.0,172.0,33.94112549695428,9.799003601074219e-05,0.0,342.7909200498539,0.0,0.0,1.0,0.0,64,1
50188,0.09482288360595703,2,2,168,287,84.0,0.0,143.5,6.363961030678928,9.584426879882812e-05,0.0,42.183910126824166,0.0,0.0,1.0,0.0,64,1
35195,0.007017850875854492,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,284.9875318498386,0.0,0.0,1.0,0.0,64,1
59459,0.005023956298828125,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,398.0926347760061,0.0,0.0,1.0,0.0,64,1
56180,0.0024690628051757812,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,0.0,0.0,64,1
54553,0.004889011383056641,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,409.0806593192236,0.0,0.0,1.0,0.0,64,1
