sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54969,0.008861064910888672,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,225.706505946295,0.0,0.0,1.0,0.0,64,1
35146,0.006510019302368164,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,307.21875114447903,0.0,0.0,1.0,0.0,64,1
39903,0.00834512710571289,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,239.6608193817496,0.0,0.0,1.0,0.0,64,1
51388,0.01073002815246582,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001308917999267578,0.0,372.78560159982226,0.0,0.0,1.0,0.0,64,1
55960,0.01661205291748047,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011491775512695312,0.0,240.78902348010791,0.0,0.0,1.0,0.0,64,1
50706,0.016855955123901367,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010800361633300781,0.0,237.30485579711168,0.0,0.0,1.0,0.0,64,1
41576,0.13851308822631836,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.000102996826171875,0.0,28.878137446941818,0.0,0.0,1.0,0.0,64,1
44192,0.006162166595458984,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,324.56117000696435,0.0,0.0,1.0,0.0,64,1
57837,0.008944034576416016,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,223.6127312470011,0.0,0.0,0.0,0.0,64,1
45105,0.008295059204101562,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,241.10738100712808,0.0,0.0,1.0,0.0,64,1
