sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40750,0.004029989242553711,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,496.27924037153167,0.0,0.0,1.0,0.0,64,1
40051,0.2861061096191406,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010991096496582031,0.0,13.980826922307703,0.0,0.0,1.0,0.0,64,1
40654,0.05436086654663086,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00014090538024902344,0.0,73.58234432427217,0.0,0.0,1.0,0.0,64,1
39837,0.0575101375579834,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011706352233886719,0.0,69.55295483282549,0.0,0.0,1.0,0.0,64,1
37265,0.017876148223876953,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011515617370605469,0.0,223.76185014270854,0.0,0.0,1.0,0.0,64,1
49128,0.2843649387359619,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011110305786132812,0.0,14.066431740074938,0.0,0.0,1.0,0.0,64,1
37731,0.00466609001159668,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,428.6243932348884,0.0,0.0,1.0,0.0,64,1
34167,0.002165079116821289,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,0.0,0.0,64,1
57582,0.005200862884521484,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,384.5515723847071,0.0,0.0,1.0,0.0,64,1
48052,0.006174802780151367,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,323.89698443955365,0.0,0.0,1.0,0.0,64,1
