sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52295,0.004441022872924805,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,450.34670102539326,0.0,0.0,1.0,0.0,64,1
45668,0.0051119327545166016,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,391.2414532904249,0.0,0.0,1.0,0.0,64,1
43200,0.003142833709716797,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,636.3683811257775,0.0,0.0,0.0,0.0,64,1
60215,0.006804943084716797,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,293.9040011211548,0.0,0.0,1.0,0.0,64,1
37627,0.006019115447998047,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,332.2747365919354,0.0,0.0,1.0,0.0,64,1
53291,0.007695913314819336,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,259.87818705660027,0.0,0.0,1.0,0.0,64,1
53327,0.02048802375793457,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001010894775390625,0.0,195.23600944922208,0.0,0.0,1.0,0.0,64,1
42968,0.05405712127685547,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001010894775390625,0.0,73.9958012102394,0.0,0.0,1.0,0.0,64,1
39177,0.48357415199279785,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010204315185546875,0.0,8.271740711359557,0.0,0.0,1.0,0.0,64,1
57408,0.009908914566040039,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011587142944335938,0.0,403.6769086403118,0.0,0.0,1.0,0.0,64,1
