sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33978,0.00430607795715332,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,464.4597752062455,0.0,0.0,1.0,0.0,64,1
60230,0.00548100471496582,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,364.89660272304144,0.0,0.0,1.0,0.0,64,1
58088,0.0063669681549072266,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,314.12125070211573,0.0,0.0,1.0,0.0,64,1
45164,0.021736860275268555,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011491775512695312,0.0,184.01921663686917,0.0,0.0,1.0,0.0,64,1
50707,0.018500089645385742,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010919570922851562,0.0,216.2151685031252,0.0,0.0,1.0,0.0,64,1
52216,0.022197961807250977,2,2,168,344,84.0,0.0,172.0,33.94112549695428,7.009506225585938e-05,0.0,180.19672412867192,0.0,0.0,1.0,0.0,64,1
38163,0.009923934936523438,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010704994201660156,0.0,403.0659235056698,0.0,0.0,1.0,0.0,64,1
36915,0.005120992660522461,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,390.5492806927697,0.0,0.0,1.0,0.0,64,1
41404,0.002502918243408203,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,0.0,0.0,64,1
58622,0.009195089340209961,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,217.50740270179168,0.0,0.0,1.0,0.0,64,1
