sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60280,0.00554203987121582,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,360.87795224779524,0.0,0.0,1.0,0.0,64,1
43149,0.0074880123138427734,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,267.09357786480723,0.0,0.0,1.0,0.0,64,1
47203,0.022170066833496094,2,2,168,287,84.0,0.0,143.5,6.363961030678928,6.604194641113281e-05,0.0,180.42345248849313,0.0,0.0,1.0,0.0,64,1
42186,0.01229715347290039,2,2,168,287,84.0,0.0,143.5,6.363961030678928,6.508827209472656e-05,0.0,325.2785296056458,0.0,0.0,1.0,0.0,64,1
43394,0.017429828643798828,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010395050048828125,0.0,229.49164227286406,0.0,0.0,1.0,0.0,64,1
52730,0.02167510986328125,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011301040649414062,0.0,184.5434706089405,0.0,0.0,1.0,0.0,64,1
51182,0.005516767501831055,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,362.53113790570035,0.0,0.0,1.0,0.0,64,1
33226,0.00668787956237793,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,299.0484474706784,0.0,0.0,1.0,0.0,64,1
32774,0.005554914474487305,1,1,121,195,121.0,0.0,195.0,0.0,0.0,0.0,360.0415468475042,0.0,0.0,0.0,0.0,64,1
57569,0.005856990814208984,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,341.47227875926075,0.0,0.0,1.0,0.0,64,1
