sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46807,0.005576133728027344,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,358.6714554472379,0.0,0.0,1.0,0.0,64,1
52088,0.005959033966064453,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,335.6248699687925,0.0,0.0,1.0,0.0,64,1
44867,0.0065610408782958984,2,2,168,287,84.0,0.0,143.5,6.363961030678928,7.009506225585938e-05,0.0,609.6593626221883,0.0,0.0,1.0,0.0,64,1
52330,0.003934144973754883,2,2,168,287,84.0,0.0,143.5,6.363961030678928,6.29425048828125e-05,0.0,1016.7393491303558,0.0,0.0,1.0,0.0,64,1
59711,0.005410909652709961,2,2,168,344,84.0,0.0,172.0,33.94112549695428,9.989738464355469e-05,0.0,739.2472350738049,0.0,0.0,1.0,0.0,64,1
51866,0.008624076843261719,2,2,168,287,84.0,0.0,143.5,6.363961030678928,9.107589721679688e-05,0.0,463.8177595930554,0.0,0.0,1.0,0.0,64,1
51871,0.0048940181732177734,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,408.66215228723144,0.0,0.0,1.0,0.0,64,1
48440,0.0061969757080078125,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,322.7380732533087,0.0,0.0,1.0,0.0,64,1
58280,0.006114006042480469,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,327.11776633910466,0.0,0.0,0.0,0.0,64,1
35569,0.004853963851928711,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,412.0343828282332,0.0,0.0,1.0,0.0,64,1
42716,0.0026810169219970703,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010704994201660156,0.0,1491.9711871943086,0.0,0.0,1.0,0.0,64,1
